Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,4,1,10.0,24.0,17.0,,
1985,4,2,9.0,26.0,17.5,,
1985,4,3,7.0,27.0,17.0,,
1985,4,4,8.0,30.0,19.0,,
1985,4,5,8.0,26.0,17.0,,
1985,4,6,6.0,26.0,16.0,,
1985,4,7,6.0,29.0,17.5,,
1985,4,8,9.0,28.0,18.5,,
1985,4,9,9.0,28.0,18.5,,
1985,4,10,9.0,28.0,18.5,,
1985,4,11,8.0,29.0,18.5,,
1985,4,12,8.0,29.0,18.5,,
1985,4,13,8.0,27.0,17.5,,
1985,4,14,7.0,27.0,17.0,,
1985,4,15,7.0,30.0,18.5,,
1985,4,16,10.0,32.0,21.0,,
1985,4,17,10.0,30.0,20.0,,
1985,4,18,10.0,27.0,18.5,,
1985,4,19,9.0,28.0,18.5,,
1985,4,20,9.0,29.0,19.0,,
1985,4,21,9.0,28.0,18.5,,
1985,4,22,10.0,30.0,20.0,,
1985,4,23,10.0,31.0,20.5,,
1985,4,24,9.0,25.0,17.0,,
1985,4,25,7.0,26.0,16.5,,
1985,4,26,6.0,22.0,14.0,,
1985,4,27,6.0,27.0,16.5,,
1985,4,28,4.0,19.0,11.5,,
1985,4,29,3.0,23.0,13.0,,
1985,4,30,4.0,24.0,14.0,,
