Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,9.0,23.4,16.2,.,.
2021,12,2,10.4,30.0,20.2,.,.
2021,12,3,9.8,30.4,20.1,.,.
2021,12,4,11.0,33.9,22.5,.,.
2021,12,5,13.0,34.6,23.8,.,.
2021,12,6,12.0,30.2,21.1,.,.
2021,12,7,10.4,31.0,20.7,.,.
2021,12,8,11.0,32.0,21.5,.,.
2021,12,9,11.2,29.6,20.4,.,.
2021,12,10,9.0,25.0,17.0,.,.
2021,12,11,10.4,26.8,18.6,.,.
2021,12,12,8.4,26.6,17.5,.,.
2021,12,13,8.8,27.2,18.0,.,.
2021,12,14,8.2,28.9,18.5,.,.
2021,12,15,10.6,30.2,20.4,.,.
2021,12,16,10.4,30.0,20.2,.,.
2021,12,17,10.0,33.2,21.6,.,.
2021,12,18,12.4,35.2,23.8,.,.
2021,12,19,12.2,32.0,22.1,.,.
2021,12,20,10.6,28.4,19.5,.,.
2021,12,21,11.6,31.2,21.4,.,.
2021,12,22,11.8,31.0,21.4,.,.
2021,12,23,13.2,31.2,22.2,.,.
2021,12,24,13.8,33.2,23.5,.,.
2021,12,25,14.2,33.0,23.6,.,.
2021,12,26,15.6,31.8,23.7,.,.
2021,12,27,16.2,32.0,24.1,.,.
2021,12,28,13.6,30.4,22.0,.,.
2021,12,29,11.4,28.2,19.8,.,.
2021,12,30,10.4,31.0,20.7,.,.
2021,12,31,11.6,27.0,19.3,.,.
