Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,1,1,12.0,29.0,20.5,,
1984,1,2,12.0,32.0,22.0,,
1984,1,3,14.0,30.0,22.0,,
1984,1,4,14.0,30.0,22.0,,
1984,1,5,15.0,30.0,22.5,,
1984,1,6,14.0,29.5,21.8,,
1984,1,7,14.0,30.0,22.0,,
1984,1,8,14.0,30.0,22.0,,
1984,1,9,15.0,30.5,22.8,,
1984,1,10,8.0,29.0,18.5,,
1984,1,11,10.0,30.0,20.0,,
1984,1,12,12.0,28.0,20.0,,
1984,1,13,11.0,30.5,20.8,,
1984,1,14,14.0,30.0,22.0,,
1984,1,15,12.0,31.0,21.5,,
1984,1,16,13.0,31.0,22.0,,
1984,1,17,13.0,30.0,21.5,,
1984,1,18,10.0,30.0,20.0,,
1984,1,19,13.0,31.0,22.0,,
1984,1,20,13.0,26.0,19.5,,
1984,1,21,13.0,28.0,20.5,,
1984,1,22,11.0,29.0,20.0,,
1984,1,23,11.0,26.0,18.5,,
1984,1,24,13.0,30.0,21.5,,
1984,1,25,14.0,30.0,22.0,,
1984,1,26,14.0,30.0,22.0,,
1984,1,27,12.0,31.0,21.5,,
1984,1,28,13.0,30.0,21.5,,
1984,1,29,13.0,31.0,22.0,,
1984,1,30,14.0,32.0,23.0,,
1984,1,31,13.0,32.0,22.5,,
