Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,4,1,9.0,29.0,19.0,,
1989,4,2,10.6,30.0,20.3,,
1989,4,3,11.0,28.5,19.8,,
1989,4,4,9.6,30.0,19.8,,
1989,4,5,11.0,28.5,19.8,,
1989,4,6,10.0,30.0,20.0,,
1989,4,7,10.6,30.0,20.3,,
1989,4,8,10.0,29.5,19.8,,
1989,4,9,10.2,29.0,19.6,,
1989,4,10,9.2,27.0,18.1,,
1989,4,11,10.2,29.5,19.8,,
1989,4,12,9.6,31.5,20.6,,
1989,4,13,10.0,28.0,19.0,,
1989,4,14,10.2,29.0,19.6,,
1989,4,15,10.0,26.0,18.0,,
1989,4,16,9.2,26.5,17.8,,
1989,4,17,10.6,32.0,21.3,,
1989,4,18,11.2,29.0,20.1,,
1989,4,19,8.0,28.5,18.3,,
1989,4,20,10.2,26.0,18.1,,
1989,4,21,10.6,27.5,19.1,,
1989,4,22,9.2,24.0,16.6,,
1989,4,23,7.0,27.5,17.3,,
1989,4,24,9.2,31.0,20.1,,
1989,4,25,9.6,28.5,19.1,,
1989,4,26,10.2,27.0,18.6,,
1989,4,27,8.0,26.5,17.3,,
1989,4,28,8.0,25.5,16.8,,
1989,4,29,9.2,23.5,16.3,,
1989,4,30,7.6,21.5,14.5,,
