Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,10,1,10.0,24.0,17.0,,
1986,10,2,10.0,27.0,18.5,,
1986,10,3,12.0,27.0,19.5,,
1986,10,4,10.0,19.0,14.5,,
1986,10,5,11.0,18.0,14.5,,
1986,10,6,9.0,19.0,14.0,,
1986,10,7,11.0,20.0,15.5,,
1986,10,8,10.0,17.0,13.5,,
1986,10,9,7.0,27.0,17.0,,
1986,10,10,10.0,27.0,18.5,,
1986,10,11,10.0,28.0,19.0,,
1986,10,12,9.0,25.0,17.0,,
1986,10,13,10.0,28.0,19.0,,
1986,10,14,9.0,24.0,16.5,,
1986,10,15,7.0,25.0,16.0,,
1986,10,16,7.0,23.0,15.0,,
1986,10,17,5.0,20.0,12.5,,
1986,10,18,6.0,20.0,13.0,,
1986,10,19,6.0,24.0,15.0,,
1986,10,20,6.0,25.0,15.5,,
1986,10,21,7.0,27.0,17.0,,
1986,10,22,10.0,32.0,21.0,,
1986,10,23,11.0,31.0,21.0,,
1986,10,24,11.0,30.0,20.5,,
1986,10,25,9.0,31.0,20.0,,
1986,10,26,8.0,30.0,19.0,,
1986,10,27,9.0,29.0,19.0,,
1986,10,28,9.0,27.0,18.0,,
1986,10,29,10.0,23.0,16.5,,
1986,10,30,8.0,20.0,14.0,,
1986,10,31,6.0,19.0,12.5,,
