Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,9.0,30.0,19.5,.,.
2021,6,2,9.4,30.6,20.0,.,.
2021,6,3,10.4,30.4,20.4,.,.
2021,6,4,6.2,21.4,13.8,.,.
2021,6,5,4.0,26.6,15.3,.,.
2021,6,6,4.6,25.6,15.1,.,.
2021,6,7,5.0,27.4,16.2,.,.
2021,6,8,4.4,21.8,13.1,.,.
2021,6,9,4.0,21.0,12.5,.,.
2021,6,10,4.2,27.0,15.6,.,.
2021,6,11,7.0,30.4,18.7,.,.
2021,6,12,8.0,29.0,18.5,.,.
2021,6,13,4.0,27.2,15.6,.,.
2021,6,14,4.6,24.8,14.7,.,.
2021,6,15,3.6,16.0,9.8,.,.
2021,6,16,2.4,19.6,11.0,.,.
2021,6,17,1.0,20.0,10.5,.,.
2021,6,18,2.0,16.2,9.1,.,.
2021,6,19,-0.2,20.0,9.9,.,.
2021,6,20,0.0,24.0,12.0,.,.
2021,6,21,1.0,23.2,12.1,.,.
2021,6,22,1.4,18.4,9.9,.,.
2021,6,23,2.0,17.2,9.6,.,.
2021,6,24,0.0,18.6,9.3,.,.
2021,6,25,1.0,15.6,8.3,.,.
2021,6,26,2.0,18.6,10.3,.,.
2021,6,27,-2.8,20.0,8.6,.,.
2021,6,28,0.0,24.6,12.3,.,.
2021,6,29,4.0,27.2,15.6,.,.
2021,6,30,4.6,26.0,15.3,.,.
