Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,9,1,1.0,21.5,11.3,,
1974,9,2,1.0,19.0,10.0,,
1974,9,3,0.0,13.0,6.5,,
1974,9,4,0.0,20.0,10.0,,
1974,9,5,1.0,25.0,13.0,,
1974,9,6,3.0,27.0,15.0,,
1974,9,7,5.0,29.0,17.0,,
1974,9,8,8.0,32.0,20.0,,
1974,9,9,5.0,25.0,15.0,,
1974,9,10,11.0,25.0,18.0,,
1974,9,11,8.0,15.0,11.5,,
1974,9,12,5.0,18.0,11.5,,
1974,9,13,6.0,23.0,14.5,,
1974,9,14,4.0,22.0,13.0,,
1974,9,15,3.0,20.0,11.5,,
1974,9,16,5.0,23.5,14.3,,
1974,9,17,3.0,26.0,14.5,,
1974,9,18,5.0,29.5,17.3,,
1974,9,19,6.0,23.0,14.5,,
1974,9,20,3.0,22.5,12.8,,
1974,9,21,5.0,23.0,14.0,,
1974,9,22,6.0,17.5,11.8,,
1974,9,23,7.0,18.0,12.5,,
1974,9,24,7.0,18.5,12.8,,
1974,9,25,4.0,19.0,11.5,,
1974,9,26,5.0,24.0,14.5,,
1974,9,27,7.0,23.0,15.0,,
1974,9,28,6.0,29.0,17.5,,
1974,9,29,9.0,31.0,20.0,,
1974,9,30,5.0,22.0,13.5,,
