Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,12,1,8.0,22.5,15.3,,
1974,12,2,7.0,30.5,18.8,,
1974,12,3,9.0,23.0,16.0,,
1974,12,4,8.0,28.5,18.3,,
1974,12,5,8.0,27.0,17.5,,
1974,12,6,7.0,28.5,17.8,,
1974,12,7,9.0,26.0,17.5,,
1974,12,8,7.0,26.0,16.5,,
1974,12,9,6.0,25.0,15.5,,
1974,12,10,7.0,22.0,14.5,,
1974,12,11,5.0,27.5,16.3,,
1974,12,12,9.0,33.5,21.3,,
1974,12,13,9.0,31.0,20.0,,
1974,12,14,11.0,30.0,20.5,,
1974,12,15,11.0,30.0,20.5,,
1974,12,16,10.0,29.0,19.5,,
1974,12,17,10.0,27.0,18.5,,
1974,12,18,9.0,29.5,19.3,,
1974,12,19,9.0,30.0,19.5,,
1974,12,20,10.0,31.0,20.5,,
1974,12,21,11.0,31.5,21.3,,
1974,12,22,11.0,32.0,21.5,,
1974,12,23,12.0,30.0,21.0,,
1974,12,24,12.0,30.5,21.3,,
1974,12,25,11.0,30.0,20.5,,
1974,12,26,11.0,26.0,18.5,,
1974,12,27,9.0,29.0,19.0,,
1974,12,28,10.0,30.0,20.0,,
1974,12,29,10.0,31.0,20.5,,
1974,12,30,12.0,31.5,21.8,,
1974,12,31,12.0,29.0,20.5,,
