Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,4,1,7.0,29.0,18.0,,
1975,4,2,0.0,18.0,9.0,,
1975,4,3,8.0,20.5,14.3,,
1975,4,4,5.0,23.0,14.0,,
1975,4,5,7.0,26.0,16.5,,
1975,4,6,8.0,25.0,16.5,,
1975,4,7,8.0,23.5,15.8,,
1975,4,8,7.0,28.0,17.5,,
1975,4,9,7.0,26.5,16.8,,
1975,4,10,11.0,28.0,19.5,,
1975,4,11,8.0,26.0,17.0,,
1975,4,12,11.0,33.0,22.0,,
1975,4,13,13.0,24.0,18.5,,
1975,4,14,7.0,28.0,17.5,,
1975,4,15,9.0,32.0,20.5,,
1975,4,16,8.0,23.0,15.5,,
1975,4,17,6.0,26.0,16.0,,
1975,4,18,8.0,30.0,19.0,,
1975,4,19,8.0,27.0,17.5,,
1975,4,20,5.0,23.0,14.0,,
1975,4,21,6.0,28.5,17.3,,
1975,4,22,8.0,33.0,20.5,,
1975,4,23,9.0,27.0,18.0,,
1975,4,24,10.0,31.0,20.5,,
1975,4,25,8.0,30.0,19.0,,
1975,4,26,7.0,23.0,15.0,,
1975,4,27,8.0,18.5,13.3,,
1975,4,28,5.0,17.0,11.0,,
1975,4,29,8.0,22.0,15.0,,
1975,4,30,5.0,18.0,11.5,,
