Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,3,1,13.4,32.0,22.7,.,.
2019,3,2,13.0,31.4,22.2,.,.
2019,3,3,15.0,31.0,23.0,.,.
2019,3,4,12.0,31.4,21.7,.,.
2019,3,5,12.6,33.0,22.8,.,.
2019,3,6,13.4,33.6,23.5,.,.
2019,3,7,12.4,33.4,22.9,.,.
2019,3,8,10.0,30.0,20.0,.,.
2019,3,9,8.0,28.0,18.0,.,.
2019,3,10,8.2,28.4,18.3,.,.
2019,3,11,9.0,29.4,19.2,.,.
2019,3,12,10.0,32.8,21.4,.,.
2019,3,13,10.6,32.4,21.5,.,.
2019,3,14,11.6,29.0,20.3,.,.
2019,3,15,10.0,29.8,19.9,.,.
2019,3,16,11.0,30.2,20.6,.,.
2019,3,17,10.0,32.4,21.2,.,.
2019,3,18,11.2,34.0,22.6,.,.
2019,3,19,10.0,32.0,21.0,.,.
2019,3,20,11.4,32.0,21.7,.,.
2019,3,21,11.0,32.2,21.6,.,.
2019,3,22,12.0,32.8,22.4,.,.
2019,3,23,11.6,30.6,21.1,.,.
2019,3,24,11.0,29.6,20.3,.,.
2019,3,25,11.8,29.4,20.6,.,.
2019,3,26,11.6,31.0,21.3,.,.
2019,3,27,12.0,29.6,20.8,.,.
2019,3,28,10.4,31.0,20.7,.,.
2019,3,29,11.4,32.2,21.8,.,.
2019,3,30,12.0,26.0,19.0,.,.
2019,3,31,11.6,25.0,18.3,.,.
