Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,3,1,11.0,24.0,17.5,,
1983,3,2,10.0,29.0,19.5,,
1983,3,3,8.0,29.0,18.5,,
1983,3,4,9.0,30.0,19.5,,
1983,3,5,11.0,32.0,21.5,,
1983,3,6,9.0,28.0,18.5,,
1983,3,7,10.0,32.0,21.0,,
1983,3,8,12.0,33.0,22.5,,
1983,3,9,12.0,30.0,21.0,,
1983,3,10,12.0,33.0,22.5,,
1983,3,11,12.0,29.0,20.5,,
1983,3,12,9.0,29.0,19.0,,
1983,3,13,10.0,29.0,19.5,,
1983,3,14,13.0,29.0,21.0,,
1983,3,15,15.0,22.0,18.5,,
1983,3,16,8.0,30.0,19.0,,
1983,3,17,10.0,27.0,18.5,,
1983,3,18,10.0,34.0,22.0,,
1983,3,19,12.0,30.0,21.0,,
1983,3,20,12.0,29.0,20.5,,
1983,3,21,11.0,29.0,20.0,,
1983,3,22,13.0,29.0,21.0,,
1983,3,23,12.0,30.0,21.0,,
1983,3,24,10.0,28.0,19.0,,
1983,3,25,10.0,25.0,17.5,,
1983,3,26,9.0,28.0,18.5,,
1983,3,27,8.0,29.0,18.5,,
1983,3,28,9.0,22.0,15.5,,
1983,3,29,11.0,26.0,18.5,,
1983,3,30,9.0,28.0,18.5,,
1983,3,31,9.0,26.0,17.5,,
