Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,4,1,9.0,31.5,20.3,,
1971,4,2,10.0,30.0,20.0,,
1971,4,3,9.0,30.0,19.5,,
1971,4,4,13.0,31.0,22.0,,
1971,4,5,12.0,28.0,20.0,,
1971,4,6,13.0,30.0,21.5,,
1971,4,7,13.0,32.0,22.5,,
1971,4,8,11.0,31.0,21.0,,
1971,4,9,9.0,30.0,19.5,,
1971,4,10,9.0,31.0,20.0,,
1971,4,11,8.0,29.0,18.5,,
1971,4,12,8.0,30.0,19.0,,
1971,4,13,8.0,31.0,19.5,,
1971,4,14,7.0,27.0,17.0,,
1971,4,15,4.5,21.0,12.8,,
1971,4,16,5.0,30.0,17.5,,
1971,4,17,8.0,24.0,16.0,,
1971,4,18,5.0,27.0,16.0,,
1971,4,19,5.0,25.0,15.0,,
1971,4,20,5.0,18.0,11.5,,
1971,4,21,5.0,19.0,12.0,,
1971,4,22,2.0,23.0,12.5,,
1971,4,23,5.0,26.0,15.5,,
1971,4,24,7.0,28.0,17.5,,
1971,4,25,6.0,17.0,11.5,,
1971,4,26,4.0,17.0,10.5,,
1971,4,27,4.0,26.0,15.0,,
1971,4,28,8.0,29.0,18.5,,
1971,4,29,8.0,28.0,18.0,,
1971,4,30,7.0,26.0,16.5,,
