Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,1,1,12.0,33.0,22.5,,
1972,1,2,12.0,33.5,22.8,,
1972,1,3,11.0,30.5,20.8,,
1972,1,4,12.0,31.5,21.8,,
1972,1,5,11.0,32.0,21.5,,
1972,1,6,12.0,32.5,22.3,,
1972,1,7,13.0,30.5,21.8,,
1972,1,8,14.0,30.0,22.0,,
1972,1,9,13.0,31.0,22.0,,
1972,1,10,14.0,32.0,23.0,,
1972,1,11,14.0,32.5,23.3,,
1972,1,12,13.0,33.0,23.0,,
1972,1,13,12.0,28.0,20.0,,
1972,1,14,11.0,30.5,20.8,,
1972,1,15,12.0,31.5,21.8,,
1972,1,16,13.0,33.0,23.0,,
1972,1,17,14.0,32.0,23.0,,
1972,1,18,13.0,31.5,22.3,,
1972,1,19,14.0,32.0,23.0,,
1972,1,20,13.0,30.0,21.5,,
1972,1,21,13.0,32.0,22.5,,
1972,1,22,13.0,31.5,22.3,,
1972,1,23,12.0,30.5,21.3,,
1972,1,24,14.0,32.0,23.0,,
1972,1,25,14.0,32.5,23.3,,
1972,1,26,14.0,31.0,22.5,,
1972,1,27,12.0,32.0,22.0,,
1972,1,28,13.0,31.5,22.3,,
1972,1,29,13.0,30.0,21.5,,
1972,1,30,11.0,32.0,21.5,,
1972,1,31,12.0,31.5,21.8,,
