Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,1,1,8.0,30.0,19.0,,
1989,1,2,11.0,32.5,21.8,,
1989,1,3,14.0,32.0,23.0,,
1989,1,4,14.2,31.5,22.8,,
1989,1,5,14.0,28.5,21.3,,
1989,1,6,12.0,28.0,20.0,,
1989,1,7,10.6,27.0,18.8,,
1989,1,8,10.2,29.5,19.8,,
1989,1,9,13.0,29.0,21.0,,
1989,1,10,13.6,32.0,22.8,,
1989,1,11,13.0,33.0,23.0,,
1989,1,12,9.6,32.5,21.1,,
1989,1,13,7.2,29.5,18.3,,
1989,1,14,9.6,28.0,18.8,,
1989,1,15,10.2,30.0,20.1,,
1989,1,16,13.0,32.5,22.8,,
1989,1,17,10.2,30.0,20.1,,
1989,1,18,13.0,31.0,22.0,,
1989,1,19,11.0,32.0,21.5,,
1989,1,20,13.2,32.5,22.8,,
1989,1,21,12.0,33.5,22.8,,
1989,1,22,15.0,30.0,22.5,,
1989,1,23,14.2,31.0,22.6,,
1989,1,24,14.2,31.0,22.6,,
1989,1,25,14.0,33.0,23.5,,
1989,1,26,15.0,30.0,22.5,,
1989,1,27,13.2,28.0,20.6,,
1989,1,28,15.0,30.0,22.5,,
1989,1,29,15.0,31.0,23.0,,
1989,1,30,14.2,30.0,22.1,,
1989,1,31,15.0,33.5,24.3,,
