Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,3,1,12.0,33.0,22.5,,
1989,3,2,11.4,29.2,20.3,,
1989,3,3,10.0,27.0,18.5,,
1989,3,4,10.6,29.5,20.1,,
1989,3,5,11.0,30.0,20.5,,
1989,3,6,12.2,30.5,21.3,,
1989,3,7,11.6,31.0,21.3,,
1989,3,8,12.0,30.0,21.0,,
1989,3,9,14.0,24.0,19.0,,
1989,3,10,9.2,30.5,19.8,,
1989,3,11,12.6,30.0,21.3,,
1989,3,12,13.0,30.5,21.8,,
1989,3,13,10.6,27.0,18.8,,
1989,3,14,11.0,29.0,20.0,,
1989,3,15,10.2,30.0,20.1,,
1989,3,16,11.0,30.0,20.5,,
1989,3,17,11.2,30.5,20.8,,
1989,3,18,11.6,30.0,20.8,,
1989,3,19,10.0,30.5,20.3,,
1989,3,20,12.0,30.0,21.0,,
1989,3,21,9.0,29.0,19.0,,
1989,3,22,10.4,30.0,20.2,,
1989,3,23,10.0,29.0,19.5,,
1989,3,24,11.2,30.0,20.6,,
1989,3,25,10.0,30.5,20.3,,
1989,3,26,10.2,29.5,19.8,,
1989,3,27,11.0,28.0,19.5,,
1989,3,28,8.0,29.5,18.8,,
1989,3,29,11.2,29.0,20.1,,
1989,3,30,10.6,30.0,20.3,,
1989,3,31,10.0,30.0,20.0,,
