Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,12,1,7.0,28.0,17.5,,
1976,12,2,9.0,26.5,17.8,,
1976,12,3,9.0,27.0,18.0,,
1976,12,4,8.0,29.0,18.5,,
1976,12,5,11.0,25.5,18.3,,
1976,12,6,8.0,28.0,18.0,,
1976,12,7,9.0,30.0,19.5,,
1976,12,8,12.0,33.0,22.5,,
1976,12,9,13.0,30.0,21.5,,
1976,12,10,13.0,32.0,22.5,,
1976,12,11,10.0,31.6,20.8,,
1976,12,12,13.0,28.0,20.5,,
1976,12,13,10.0,31.0,20.5,,
1976,12,14,11.0,29.0,20.0,,
1976,12,15,10.0,30.0,20.0,,
1976,12,16,10.0,25.5,17.8,,
1976,12,17,11.0,25.0,18.0,,
1976,12,18,12.0,25.0,18.5,,
1976,12,19,12.0,30.0,21.0,,
1976,12,20,13.0,30.0,21.5,,
1976,12,21,3.0,30.0,16.5,,
1976,12,22,12.0,28.0,20.0,,
1976,12,23,10.0,30.0,20.0,,
1976,12,24,12.0,30.5,21.3,,
1976,12,25,13.0,33.0,23.0,,
1976,12,26,12.0,32.0,22.0,,
1976,12,27,13.0,31.5,22.3,,
1976,12,28,12.0,32.0,22.0,,
1976,12,29,13.0,31.0,22.0,,
1976,12,30,12.0,30.0,21.0,,
1976,12,31,12.0,32.0,22.0,,
