Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,10,1,4.0,14.0,9.0,,
1980,10,2,6.0,16.0,11.0,,
1980,10,3,7.0,18.0,12.5,,
1980,10,4,4.0,25.0,14.5,,
1980,10,5,10.0,27.0,18.5,,
1980,10,6,9.0,15.0,12.0,,
1980,10,7,5.0,23.0,14.0,,
1980,10,8,7.0,25.0,16.0,,
1980,10,9,9.0,16.0,12.5,,
1980,10,10,8.0,19.0,13.5,,
1980,10,11,4.0,28.0,16.0,,
1980,10,12,8.0,30.0,19.0,,
1980,10,13,9.0,30.0,19.5,,
1980,10,14,7.0,29.0,18.0,,
1980,10,15,8.0,25.0,16.5,,
1980,10,16,6.0,25.0,15.5,,
1980,10,17,7.0,27.0,17.0,,
1980,10,18,9.0,23.0,16.0,,
1980,10,19,7.0,23.0,15.0,,
1980,10,20,8.0,20.0,14.0,,
1980,10,21,5.0,23.0,14.0,,
1980,10,22,5.0,25.0,15.0,,
1980,10,23,8.0,25.0,16.5,,
1980,10,24,5.0,26.0,15.5,,
1980,10,25,6.0,26.0,16.0,,
1980,10,26,6.0,26.0,16.0,,
1980,10,27,7.0,32.0,19.5,,
1980,10,28,12.0,24.0,18.0,,
1980,10,29,12.0,25.0,18.5,,
1980,10,30,10.0,30.0,20.0,,
1980,10,31,10.0,32.0,21.0,,
