Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,3,1,11.0,30.0,20.5,,
1971,3,2,9.0,27.0,18.0,,
1971,3,3,10.0,26.0,18.0,,
1971,3,4,8.0,30.0,19.0,,
1971,3,5,9.0,30.0,19.5,,
1971,3,6,10.0,29.0,19.5,,
1971,3,7,10.0,31.0,20.5,,
1971,3,8,9.0,28.0,18.5,,
1971,3,9,9.0,30.0,19.5,,
1971,3,10,10.0,31.0,20.5,,
1971,3,11,10.0,27.0,18.5,,
1971,3,12,8.0,28.0,18.0,,
1971,3,13,9.0,20.0,14.5,,
1971,3,14,8.0,22.0,15.0,,
1971,3,15,7.0,23.0,15.0,,
1971,3,16,9.0,27.0,18.0,,
1971,3,17,7.0,28.0,17.5,,
1971,3,18,9.0,31.0,20.0,,
1971,3,19,9.0,31.0,20.0,,
1971,3,20,9.0,31.0,20.0,,
1971,3,21,10.0,29.0,19.5,,
1971,3,22,8.0,32.0,20.0,,
1971,3,23,10.0,30.0,20.0,,
1971,3,24,10.0,31.0,20.5,,
1971,3,25,11.0,32.0,21.5,,
1971,3,26,11.0,32.0,21.5,,
1971,3,27,9.0,30.0,19.5,,
1971,3,28,8.0,29.0,18.5,,
1971,3,29,13.0,27.0,20.0,,
1971,3,30,11.0,30.0,20.5,,
1971,3,31,10.0,30.0,20.0,,
