Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,2,1,13.0,33.0,23.0,,
1987,2,2,14.0,31.0,22.5,,
1987,2,3,15.0,30.0,22.5,,
1987,2,4,15.0,33.0,24.0,,
1987,2,5,15.0,34.0,24.5,,
1987,2,6,13.0,31.0,22.0,,
1987,2,7,11.0,32.0,21.5,,
1987,2,8,13.0,36.0,24.5,,
1987,2,9,14.0,32.0,23.0,,
1987,2,10,13.0,32.0,22.5,,
1987,2,11,14.0,34.0,24.0,,
1987,2,12,12.0,32.0,22.0,,
1987,2,13,13.0,28.0,20.5,,
1987,2,14,12.0,31.0,21.5,,
1987,2,15,10.0,31.0,20.5,,
1987,2,16,14.0,30.0,22.0,,
1987,2,17,14.0,32.0,23.0,,
1987,2,18,15.0,29.0,22.0,,
1987,2,19,16.0,30.0,23.0,,
1987,2,20,13.0,31.0,22.0,,
1987,2,21,12.0,30.0,21.0,,
1987,2,22,11.0,30.0,20.5,,
1987,2,23,11.0,28.0,19.5,,
1987,2,24,10.0,25.0,17.5,,
1987,2,25,10.0,32.0,21.0,,
1987,2,26,11.0,32.0,21.5,,
1987,2,27,12.0,33.0,22.5,,
1987,2,28,12.0,32.0,22.0,,
