Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,10,1,5.0,26.5,15.8,,
1974,10,2,7.0,18.0,12.5,,
1974,10,3,9.0,19.5,14.3,,
1974,10,4,4.0,23.0,13.5,,
1974,10,5,6.0,24.0,15.0,,
1974,10,6,7.0,27.5,17.3,,
1974,10,7,7.0,25.0,16.0,,
1974,10,8,8.0,25.5,16.8,,
1974,10,9,8.0,28.0,18.0,,
1974,10,10,7.0,29.0,18.0,,
1974,10,11,9.0,29.5,19.3,,
1974,10,12,9.0,30.0,19.5,,
1974,10,13,7.0,28.0,17.5,,
1974,10,14,6.0,25.0,15.5,,
1974,10,15,5.0,24.0,14.5,,
1974,10,16,6.0,28.0,17.0,,
1974,10,17,6.0,25.5,15.8,,
1974,10,18,6.0,25.0,15.5,,
1974,10,19,7.0,28.0,17.5,,
1974,10,20,8.0,30.0,19.0,,
1974,10,21,9.0,29.0,19.0,,
1974,10,22,8.0,26.0,17.0,,
1974,10,23,7.0,24.0,15.5,,
1974,10,24,5.0,21.0,13.0,,
1974,10,25,4.0,17.5,10.8,,
1974,10,26,4.0,25.0,14.5,,
1974,10,27,6.0,27.0,16.5,,
1974,10,28,7.0,26.0,16.5,,
1974,10,29,8.0,26.5,17.3,,
1974,10,30,10.0,31.0,20.5,,
1974,10,31,8.0,26.0,17.0,,
