Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,12,1,11.0,25.0,18.0,,
1986,12,2,8.0,32.0,20.0,,
1986,12,3,11.0,31.0,21.0,,
1986,12,4,8.0,31.0,19.5,,
1986,12,5,11.0,32.0,21.5,,
1986,12,6,14.0,35.0,24.5,,
1986,12,7,15.0,34.0,24.5,,
1986,12,8,13.0,30.0,21.5,,
1986,12,9,11.0,29.0,20.0,,
1986,12,10,11.0,35.0,23.0,,
1986,12,11,13.0,34.0,23.5,,
1986,12,12,15.0,34.0,24.5,,
1986,12,13,13.0,31.0,22.0,,
1986,12,14,13.0,32.0,22.5,,
1986,12,15,10.0,31.0,20.5,,
1986,12,16,10.0,32.0,21.0,,
1986,12,17,12.0,30.0,21.0,,
1986,12,18,11.0,29.0,20.0,,
1986,12,19,10.0,28.0,19.0,,
1986,12,20,11.0,35.0,23.0,,
1986,12,21,14.0,31.0,22.5,,
1986,12,22,15.0,35.0,25.0,,
1986,12,23,15.0,30.0,22.5,,
1986,12,24,11.0,33.0,22.0,,
1986,12,25,13.0,32.0,22.5,,
1986,12,26,12.0,33.0,22.5,,
1986,12,27,14.0,33.0,23.5,,
1986,12,28,15.0,34.0,24.5,,
1986,12,29,15.0,32.0,23.5,,
1986,12,30,13.0,34.0,23.5,,
1986,12,31,16.0,32.0,24.0,,
