Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,8,1,4.0,16.0,10.0,,
1970,8,2,3.0,21.0,12.0,,
1970,8,3,4.0,21.0,12.5,,
1970,8,4,4.0,15.0,9.5,,
1970,8,5,2.0,16.0,9.0,,
1970,8,6,1.0,19.0,10.0,,
1970,8,7,5.0,27.0,16.0,,
1970,8,8,7.0,28.0,17.5,,
1970,8,9,7.0,29.0,18.0,,
1970,8,10,8.0,27.0,17.5,,
1970,8,11,6.0,24.0,15.0,,
1970,8,12,5.0,15.0,10.0,,
1970,8,13,1.0,15.0,8.0,,
1970,8,14,4.0,25.0,14.5,,
1970,8,15,9.0,28.0,18.5,,
1970,8,16,6.0,22.0,14.0,,
1970,8,17,7.0,20.0,13.5,,
1970,8,18,4.0,22.0,13.0,,
1970,8,19,5.0,18.0,11.5,,
1970,8,20,2.0,20.0,11.0,,
1970,8,21,5.0,24.0,14.5,,
1970,8,22,5.0,22.0,13.5,,
1970,8,23,5.0,24.0,14.5,,
1970,8,24,6.0,25.0,15.5,,
1970,8,25,5.0,22.0,13.5,,
1970,8,26,6.0,22.0,14.0,,
1970,8,27,5.0,21.0,13.0,,
1970,8,28,5.0,19.0,12.0,,
1970,8,29,3.0,20.0,11.5,,
1970,8,30,5.0,26.0,15.5,,
1970,8,31,5.0,24.0,14.5,,
