Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,12,1,13.0,31.0,22.0,,
1987,12,2,13.6,31.5,22.6,,
1987,12,3,11.8,32.0,21.9,,
1987,12,4,11.6,30.5,21.1,,
1987,12,5,12.2,30.0,21.1,,
1987,12,6,10.0,30.0,20.0,,
1987,12,7,10.2,31.0,20.6,,
1987,12,8,11.4,31.5,21.4,,
1987,12,9,11.0,30.0,20.5,,
1987,12,10,10.6,35.0,22.8,,
1987,12,11,11.4,33.5,22.4,,
1987,12,12,9.0,31.5,20.3,,
1987,12,13,10.0,32.0,21.0,,
1987,12,14,11.0,31.5,21.3,,
1987,12,15,12.0,30.0,21.0,,
1987,12,16,10.0,31.0,20.5,,
1987,12,17,10.0,32.0,21.0,,
1987,12,18,10.0,32.0,21.0,,
1987,12,19,11.0,31.0,21.0,,
1987,12,20,12.0,32.0,22.0,,
1987,12,21,13.0,30.0,21.5,,
1987,12,22,12.0,32.0,22.0,,
1987,12,23,11.0,34.0,22.5,,
1987,12,24,14.0,34.0,24.0,,
1987,12,25,12.0,32.0,22.0,,
1987,12,26,13.4,30.0,21.7,,
1987,12,27,10.6,27.5,19.1,,
1987,12,28,9.9,28.0,18.9,,
1987,12,29,11.0,32.0,21.5,,
1987,12,30,14.2,34.5,24.3,,
1987,12,31,12.6,32.0,22.3,,
