Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,6,1,4.0,20.0,12.0,,
1970,6,2,5.0,21.0,13.0,,
1970,6,3,1.0,18.0,9.5,,
1970,6,4,3.0,20.0,11.5,,
1970,6,5,0.1,20.0,10.1,,
1970,6,6,3.0,20.0,11.5,,
1970,6,7,4.0,15.0,9.5,,
1970,6,8,0.0,19.0,9.5,,
1970,6,9,5.0,20.0,12.5,,
1970,6,10,3.0,20.0,11.5,,
1970,6,11,2.0,19.0,10.5,,
1970,6,12,3.0,18.0,10.5,,
1970,6,13,2.0,20.0,11.0,,
1970,6,14,3.0,22.0,12.5,,
1970,6,15,5.0,25.0,15.0,,
1970,6,16,6.0,17.0,11.5,,
1970,6,17,3.0,25.0,14.0,,
1970,6,18,6.0,26.0,16.0,,
1970,6,19,2.0,17.0,9.5,,
1970,6,20,1.0,17.0,9.0,,
1970,6,21,0.1,15.0,7.6,,
1970,6,22,0.1,18.0,9.1,,
1970,6,23,1.0,20.0,10.5,,
1970,6,24,3.0,21.0,12.0,,
1970,6,25,2.0,19.0,10.5,,
1970,6,26,7.0,20.0,13.5,,
1970,6,27,2.0,16.0,9.0,,
1970,6,28,0.1,17.0,8.6,,
1970,6,29,2.0,18.0,10.0,,
1970,6,30,2.0,19.0,10.5,,
