Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,1.0,20.0,10.5,.,.
2020,7,2,4.0,23.4,13.7,.,.
2020,7,3,5.0,23.2,14.1,.,.
2020,7,4,4.8,14.4,9.6,.,.
2020,7,5,3.0,12.0,7.5,.,.
2020,7,6,2.0,14.0,8.0,.,.
2020,7,7,2.7,15.8,9.3,.,.
2020,7,8,3.0,16.0,9.5,.,.
2020,7,9,3.4,24.0,13.7,.,.
2020,7,10,4.0,24.4,14.2,.,.
2020,7,11,5.2,25.0,15.1,.,.
2020,7,12,5.0,25.4,15.2,.,.
2020,7,13,5.2,26.4,15.8,.,.
2020,7,14,5.4,26.6,16.0,.,.
2020,7,15,5.0,24.0,14.5,.,.
2020,7,16,4.0,26.0,15.0,.,.
2020,7,17,6.4,21.8,14.1,.,.
2020,7,18,4.2,18.0,11.1,.,.
2020,7,19,4.0,18.4,11.2,.,.
2020,7,20,2.8,18.2,10.5,.,.
2020,7,21,3.0,13.4,8.2,.,.
2020,7,22,3.0,13.6,8.3,.,.
2020,7,23,-0.2,16.0,7.9,.,.
2020,7,24,-1.0,17.0,8.0,.,.
2020,7,25,0.0,22.0,11.0,.,.
2020,7,26,1.0,25.8,13.4,.,.
2020,7,27,5.0,23.0,14.0,.,.
2020,7,28,4.0,24.6,14.3,.,.
2020,7,29,5.0,26.6,15.8,.,.
2020,7,30,3.6,23.8,13.7,.,.
2020,7,31,5.0,28.2,16.6,.,.
