Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,9,1,7.0,30.0,18.5,.,.
2019,9,2,6.0,28.0,17.0,.,.
2019,9,3,9.0,27.6,18.3,.,.
2019,9,4,5.0,25.0,15.0,.,.
2019,9,5,6.6,14.0,10.3,.,.
2019,9,6,5.0,19.0,12.0,.,.
2019,9,7,4.0,20.0,12.0,.,.
2019,9,8,2.0,21.0,11.5,.,.
2019,9,9,5.0,23.0,14.0,.,.
2019,9,10,1.0,17.4,9.2,.,.
2019,9,11,2.0,19.0,10.5,.,.
2019,9,12,4.0,30.0,17.0,.,.
2019,9,13,1.0,26.0,13.5,.,.
2019,9,14,1.5,25.0,13.3,.,.
2019,9,15,2.0,27.0,14.5,.,.
2019,9,16,5.0,29.0,17.0,.,.
2019,9,17,6.0,26.0,16.0,.,.
2019,9,18,5.0,25.0,15.0,.,.
2019,9,19,4.0,20.0,12.0,.,.
2019,9,20,6.0,27.0,16.5,.,.
2019,9,21,7.0,29.0,18.0,.,.
2019,9,22,6.0,28.0,17.0,.,.
2019,9,23,8.0,30.0,19.0,.,.
2019,9,24,7.0,30.2,18.6,.,.
2019,9,25,5.0,27.0,16.0,.,.
2019,9,26,5.0,28.0,16.5,.,.
2019,9,27,6.0,29.0,17.5,.,.
2019,9,28,7.0,31.4,19.2,.,.
2019,9,29,.,.,.,.,.
2019,9,30,.,.,.,.,.
