Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,6,1,9.0,22.0,15.5,,
1987,6,2,11.0,19.0,15.0,,
1987,6,3,9.0,17.0,13.0,,
1987,6,4,7.0,20.0,13.5,,
1987,6,5,7.0,25.0,16.0,,
1987,6,6,6.0,21.0,13.5,,
1987,6,7,7.0,23.0,15.0,,
1987,6,8,8.0,30.0,19.0,,
1987,6,9,9.0,30.0,19.5,,
1987,6,10,10.0,28.0,19.0,,
1987,6,11,8.0,18.0,13.0,,
1987,6,12,0.0,16.0,8.0,,
1987,6,13,-3.0,19.0,8.0,,
1987,6,14,-3.0,15.0,6.0,,
1987,6,15,0.0,19.0,9.5,,
1987,6,16,3.0,26.0,14.5,,
1987,6,17,6.0,28.0,17.0,,
1987,6,18,9.0,29.0,19.0,,
1987,6,19,10.0,30.0,20.0,,
1987,6,20,9.0,30.0,19.5,,
1987,6,21,10.0,25.0,17.5,,
1987,6,22,8.0,26.0,17.0,,
1987,6,23,10.0,30.0,20.0,,
1987,6,24,11.0,32.0,21.5,,
1987,6,25,6.0,30.0,18.0,,
1987,6,26,8.0,22.0,15.0,,
1987,6,27,7.0,23.0,15.0,,
1987,6,28,5.0,17.0,11.0,,
1987,6,29,6.0,17.0,11.5,,
1987,6,30,4.0,26.0,15.0,,
