Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,6,1,5.0,18.5,11.8,,
1982,6,2,7.0,16.0,11.5,,
1982,6,3,2.0,20.0,11.0,,
1982,6,4,7.0,25.5,16.3,,
1982,6,5,6.0,22.0,14.0,,
1982,6,6,0.0,20.0,10.0,,
1982,6,7,6.0,20.0,13.0,,
1982,6,8,6.0,15.0,10.5,,
1982,6,9,6.0,20.0,13.0,,
1982,6,10,7.0,15.5,11.3,,
1982,6,11,9.0,13.5,11.3,,
1982,6,12,8.0,16.0,12.0,,
1982,6,13,8.0,18.0,13.0,,
1982,6,14,9.0,18.0,13.5,,
1982,6,15,9.0,17.0,13.0,,
1982,6,16,6.0,18.5,12.3,,
1982,6,17,7.0,20.0,13.5,,
1982,6,18,6.0,20.5,13.3,,
1982,6,19,6.0,13.0,9.5,,
1982,6,20,7.0,15.0,11.0,,
1982,6,21,5.0,16.5,10.8,,
1982,6,22,3.0,12.5,7.8,,
1982,6,23,7.0,11.0,9.0,,
1982,6,24,7.0,12.0,9.5,,
1982,6,25,0.0,18.5,9.3,,
1982,6,26,6.0,19.0,12.5,,
1982,6,27,6.0,12.0,9.0,,
1982,6,28,2.0,16.5,9.3,,
1982,6,29,5.0,24.5,14.8,,
1982,6,30,4.0,27.0,15.5,,
