Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,9,1,12.0,29.0,20.5,,
1989,9,2,13.6,25.0,19.3,,
1989,9,3,11.0,23.0,17.0,,
1989,9,4,9.6,20.0,14.8,,
1989,9,5,14.0,20.0,17.0,,
1989,9,6,9.2,20.5,14.8,,
1989,9,7,9.0,20.0,14.5,,
1989,9,8,9.0,17.0,13.0,,
1989,9,9,6.2,15.0,10.6,,
1989,9,10,6.0,11.5,8.8,,
1989,9,11,6.0,14.0,10.0,,
1989,9,12,6.0,15.0,10.5,,
1989,9,13,8.0,18.0,13.0,,
1989,9,14,10.0,22.0,16.0,,
1989,9,15,11.0,29.0,20.0,,
1989,9,16,12.6,28.5,20.6,,
1989,9,17,11.4,26.0,18.7,,
1989,9,18,10.0,25.0,17.5,,
1989,9,19,8.6,24.0,16.3,,
1989,9,20,9.2,18.0,13.6,,
1989,9,21,10.0,17.5,13.8,,
1989,9,22,8.0,19.0,13.5,,
1989,9,23,8.2,21.0,14.6,,
1989,9,24,9.2,25.0,17.1,,
1989,9,25,11.0,25.0,18.0,,
1989,9,26,11.0,33.5,22.3,,
1989,9,27,10.2,19.0,14.6,,
1989,9,28,9.0,27.0,18.0,,
1989,9,29,12.8,29.0,20.9,,
1989,9,30,14.0,30.0,22.0,,
