Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,6,1,4.0,22.5,13.3,,
1988,6,2,6.0,27.5,16.8,,
1988,6,3,,27.0,,,
1988,6,4,,26.0,,,
1988,6,5,,27.5,,,
1988,6,6,,22.0,,,
1988,6,7,,21.0,,,
1988,6,8,,23.5,,,
1988,6,9,,29.0,,,
1988,6,10,,23.5,,,
1988,6,11,,25.0,,,
1988,6,12,,24.0,,,
1988,6,13,,24.5,,,
1988,6,14,,22.0,,,
1988,6,15,,26.0,,,
1988,6,16,,19.0,,,
1988,6,17,,19.5,,,
1988,6,18,,18.0,,,
1988,6,19,,19.5,,,
1988,6,20,,25.0,,,
1988,6,21,,25.0,,,
1988,6,22,,22.5,,,
1988,6,23,,21.5,,,
1988,6,24,,26.0,,,
1988,6,25,,22.0,,,
1988,6,26,,20.0,,,
1988,6,27,,21.5,,,
1988,6,28,,24.5,,,
1988,6,29,,22.0,,,
1988,6,30,,24.0,,,
