Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,5,1,12.0,28.0,20.0,,
1986,5,2,8.0,30.0,19.0,,
1986,5,3,9.0,28.0,18.5,,
1986,5,4,10.0,26.0,18.0,,
1986,5,5,10.0,22.0,16.0,,
1986,5,6,8.0,28.0,18.0,,
1986,5,7,7.0,27.0,17.0,,
1986,5,8,9.0,28.0,18.5,,
1986,5,9,9.0,25.0,17.0,,
1986,5,10,7.0,20.0,13.5,,
1986,5,11,11.0,20.0,15.5,,
1986,5,12,9.0,24.0,16.5,,
1986,5,13,11.0,27.0,19.0,,
1986,5,14,11.0,20.0,15.5,,
1986,5,15,9.0,25.0,17.0,,
1986,5,16,13.0,20.0,16.5,,
1986,5,17,6.0,20.0,13.0,,
1986,5,18,5.0,20.0,12.5,,
1986,5,19,7.0,19.0,13.0,,
1986,5,20,5.0,14.0,9.5,,
1986,5,21,7.0,24.0,15.5,,
1986,5,22,5.0,22.0,13.5,,
1986,5,23,10.0,15.0,12.5,,
1986,5,24,11.0,21.0,16.0,,
1986,5,25,11.0,26.0,18.5,,
1986,5,26,8.0,24.0,16.0,,
1986,5,27,6.0,19.0,12.5,,
1986,5,28,6.0,18.0,12.0,,
1986,5,29,10.0,15.0,12.5,,
1986,5,30,10.0,26.0,18.0,,
1986,5,31,7.0,27.0,17.0,,
