Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,4,1,10.0,32.0,21.0,,
1976,4,2,10.0,33.5,21.8,,
1976,4,3,8.0,28.0,18.0,,
1976,4,4,7.0,31.5,19.3,,
1976,4,5,9.0,29.0,19.0,,
1976,4,6,8.0,27.0,17.5,,
1976,4,7,9.0,28.0,18.5,,
1976,4,8,9.0,27.5,18.3,,
1976,4,9,8.0,24.0,16.0,,
1976,4,10,8.0,29.0,18.5,,
1976,4,11,8.0,30.0,19.0,,
1976,4,12,7.0,26.5,16.8,,
1976,4,13,8.0,27.0,17.5,,
1976,4,14,9.0,25.0,17.0,,
1976,4,15,8.0,21.0,14.5,,
1976,4,16,8.0,20.0,14.0,,
1976,4,17,7.0,19.0,13.0,,
1976,4,18,2.0,16.0,9.0,,
1976,4,19,1.0,26.0,13.5,,
1976,4,20,5.0,28.0,16.5,,
1976,4,21,5.0,25.0,15.0,,
1976,4,22,6.0,31.0,18.5,,
1976,4,23,10.0,30.0,20.0,,
1976,4,24,9.0,29.5,19.3,,
1976,4,25,8.0,28.0,18.0,,
1976,4,26,9.0,27.0,18.0,,
1976,4,27,8.0,28.0,18.0,,
1976,4,28,8.0,29.5,18.8,,
1976,4,29,8.0,27.0,17.5,,
1976,4,30,7.0,27.0,17.0,,
