Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,10,1,6.0,20.0,13.0,,
1984,10,2,7.0,15.0,11.0,,
1984,10,3,3.0,18.0,10.5,,
1984,10,4,4.0,20.0,12.0,,
1984,10,5,3.0,20.0,11.5,,
1984,10,6,5.0,21.0,13.0,,
1984,10,7,6.0,23.0,14.5,,
1984,10,8,6.0,20.0,13.0,,
1984,10,9,8.0,30.0,19.0,,
1984,10,10,10.0,27.0,18.5,,
1984,10,11,11.0,25.0,18.0,,
1984,10,12,11.0,31.0,21.0,,
1984,10,13,10.0,32.0,21.0,,
1984,10,14,10.0,30.0,20.0,,
1984,10,15,10.0,30.0,20.0,,
1984,10,16,10.0,26.0,18.0,,
1984,10,17,9.0,30.0,19.5,,
1984,10,18,9.0,29.0,19.0,,
1984,10,19,9.0,28.0,18.5,,
1984,10,20,10.0,30.0,20.0,,
1984,10,21,11.0,30.0,20.5,,
1984,10,22,11.0,31.0,21.0,,
1984,10,23,12.0,29.0,20.5,,
1984,10,24,11.0,28.0,19.5,,
1984,10,25,9.0,28.0,18.5,,
1984,10,26,10.0,29.0,19.5,,
1984,10,27,11.0,30.0,20.5,,
1984,10,28,11.0,30.0,20.5,,
1984,10,29,9.0,24.0,16.5,,
1984,10,30,8.0,31.0,19.5,,
1984,10,31,9.0,29.0,19.0,,
