Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,4.4,23.2,13.8,.,.
2020,10,2,3.0,21.0,12.0,.,.
2020,10,3,2.0,22.0,12.0,.,.
2020,10,4,1.4,26.4,13.9,.,.
2020,10,5,4.0,25.0,14.5,.,.
2020,10,6,6.4,27.0,16.7,.,.
2020,10,7,7.0,28.0,17.5,.,.
2020,10,8,6.8,31.0,18.9,.,.
2020,10,9,8.0,32.0,20.0,.,.
2020,10,10,7.2,34.0,20.6,.,.
2020,10,11,8.4,32.0,20.2,.,.
2020,10,12,6.8,30.0,18.4,.,.
2020,10,13,7.4,25.0,16.2,.,.
2020,10,14,9.0,27.0,18.0,.,.
2020,10,15,10.0,29.0,19.5,.,.
2020,10,16,7.0,30.0,18.5,.,.
2020,10,17,8.0,33.0,20.5,.,.
2020,10,18,11.0,30.6,20.8,.,.
2020,10,19,9.0,32.4,20.7,.,.
2020,10,20,10.0,30.8,20.4,.,.
2020,10,21,9.4,28.4,18.9,.,.
2020,10,22,9.0,30.0,19.5,.,.
2020,10,23,9.0,30.4,19.7,.,.
2020,10,24,7.8,29.0,18.4,.,.
2020,10,25,7.4,30.0,18.7,.,.
2020,10,26,7.8,32.0,19.9,.,.
2020,10,27,7.6,26.0,16.8,.,.
2020,10,28,6.6,27.6,17.1,.,.
2020,10,29,8.4,28.4,18.4,.,.
2020,10,30,9.0,30.0,19.5,.,.
2020,10,31,10.0,30.0,20.0,.,.
