Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,8,1,3.0,20.0,11.5,,
1984,8,2,2.0,18.0,10.0,,
1984,8,3,5.0,12.0,8.5,,
1984,8,4,5.0,16.0,10.5,,
1984,8,5,0.0,10.0,5.0,,
1984,8,6,0.0,20.0,10.0,,
1984,8,7,3.0,12.0,7.5,,
1984,8,8,5.0,15.0,10.0,,
1984,8,9,0.0,14.0,7.0,,
1984,8,10,0.0,12.0,6.0,,
1984,8,11,1.0,17.0,9.0,,
1984,8,12,2.0,20.0,11.0,,
1984,8,13,4.0,20.0,12.0,,
1984,8,14,8.0,21.0,14.5,,
1984,8,15,5.0,26.0,15.5,,
1984,8,16,8.0,26.0,17.0,,
1984,8,17,8.0,15.0,11.5,,
1984,8,18,3.0,23.0,13.0,,
1984,8,19,7.0,20.0,13.5,,
1984,8,20,5.0,20.0,12.5,,
1984,8,21,5.0,20.0,12.5,,
1984,8,22,8.0,21.0,14.5,,
1984,8,23,4.0,20.0,12.0,,
1984,8,24,0.0,20.0,10.0,,
1984,8,25,5.0,22.0,13.5,,
1984,8,26,6.0,28.0,17.0,,
1984,8,27,7.0,29.0,18.0,,
1984,8,28,9.0,27.0,18.0,,
1984,8,29,7.0,29.0,18.0,,
1984,8,30,8.0,27.0,17.5,,
1984,8,31,7.0,25.0,16.0,,
