Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,5.8,25.4,15.6,.,.
2021,9,2,4.4,26.0,15.2,.,.
2021,9,3,4.6,22.4,13.5,.,.
2021,9,4,1.0,26.0,13.5,.,.
2021,9,5,4.0,24.4,14.2,.,.
2021,9,6,2.6,22.0,12.3,.,.
2021,9,7,2.4,21.0,11.7,.,.
2021,9,8,-1.4,22.4,10.5,.,.
2021,9,9,2.0,26.6,14.3,.,.
2021,9,10,5.0,27.0,16.0,.,.
2021,9,11,4.2,20.0,12.1,.,.
2021,9,12,4.0,19.0,11.5,.,.
2021,9,13,2.0,19.4,10.7,.,.
2021,9,14,0.0,25.6,12.8,.,.
2021,9,15,0.0,25.4,12.7,.,.
2021,9,16,3.0,27.0,15.0,.,.
2021,9,17,5.2,26.8,16.0,.,.
2021,9,18,5.0,26.4,15.7,.,.
2021,9,19,5.4,21.4,13.4,.,.
2021,9,20,2.6,27.2,14.9,.,.
2021,9,21,3.0,20.0,11.5,.,.
2021,9,22,4.0,24.4,14.2,.,.
2021,9,23,4.8,32.0,18.4,.,.
2021,9,24,5.0,27.0,16.0,.,.
2021,9,25,4.0,32.4,18.2,.,.
2021,9,26,5.0,31.0,18.0,.,.
2021,9,27,6.0,32.2,19.1,.,.
2021,9,28,7.6,31.0,19.3,.,.
2021,9,29,7.8,28.2,18.0,.,.
2021,9,30,5.0,24.1,14.6,.,.
