Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,4.0,15.0,9.5,.,.
2020,9,2,1.0,23.4,12.2,.,.
2020,9,3,3.4,25.0,14.2,.,.
2020,9,4,3.6,24.0,13.8,.,.
2020,9,5,3.0,22.6,12.8,.,.
2020,9,6,2.0,25.0,13.5,.,.
2020,9,7,3.8,27.0,15.4,.,.
2020,9,8,7.6,21.2,14.4,.,.
2020,9,9,5.0,27.4,16.2,.,.
2020,9,10,4.5,30.0,17.3,.,.
2020,9,11,5.4,26.0,15.7,.,.
2020,9,12,5.0,28.0,16.5,.,.
2020,9,13,4.4,28.2,16.3,.,.
2020,9,14,5.0,28.0,16.5,.,.
2020,9,15,5.2,22.4,13.8,.,.
2020,9,16,5.0,27.0,16.0,.,.
2020,9,17,8.0,32.0,20.0,.,.
2020,9,18,8.4,32.0,20.2,.,.
2020,9,19,8.8,29.0,18.9,.,.
2020,9,20,8.0,28.4,18.2,.,.
2020,9,21,8.2,31.2,19.7,.,.
2020,9,22,9.0,31.4,20.2,.,.
2020,9,23,10.4,31.6,21.0,.,.
2020,9,24,9.6,26.8,18.2,.,.
2020,9,25,6.0,18.4,12.2,.,.
2020,9,26,5.0,22.4,13.7,.,.
2020,9,27,3.0,25.0,14.0,.,.
2020,9,28,3.4,24.8,14.1,.,.
2020,9,29,6.0,21.8,13.9,.,.
2020,9,30,4.0,24.4,14.2,.,.
