Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,7,1,5.0,24.0,14.5,,
1971,7,2,3.0,16.0,9.5,,
1971,7,3,2.0,13.0,7.5,,
1971,7,4,1.0,17.0,9.0,,
1971,7,5,3.0,22.0,12.5,,
1971,7,6,4.0,22.0,13.0,,
1971,7,7,5.0,27.0,16.0,,
1971,7,8,7.0,25.0,16.0,,
1971,7,9,5.0,24.0,14.5,,
1971,7,10,5.0,18.0,11.5,,
1971,7,11,5.0,10.0,7.5,,
1971,7,12,1.0,17.0,9.0,,
1971,7,13,5.0,26.0,15.5,,
1971,7,14,7.0,23.5,15.3,,
1971,7,15,3.0,20.5,11.8,,
1971,7,16,2.0,17.0,9.5,,
1971,7,17,3.0,22.0,12.5,,
1971,7,18,7.0,23.0,15.0,,
1971,7,19,7.0,26.0,16.5,,
1971,7,20,10.0,25.5,17.8,,
1971,7,21,9.0,25.0,17.0,,
1971,7,22,9.0,24.5,16.8,,
1971,7,23,6.0,23.0,14.5,,
1971,7,24,7.0,19.0,13.0,,
1971,7,25,7.0,20.0,13.5,,
1971,7,26,8.0,18.0,13.0,,
1971,7,27,5.0,21.0,13.0,,
1971,7,28,8.0,16.5,12.3,,
1971,7,29,4.0,21.0,12.5,,
1971,7,30,4.0,22.0,13.0,,
1971,7,31,6.0,24.0,15.0,,
