Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,7,1,8.0,15.0,11.5,,
1974,7,2,6.0,16.5,11.3,,
1974,7,3,4.0,12.0,8.0,,
1974,7,4,6.0,13.5,9.8,,
1974,7,5,2.0,22.0,12.0,,
1974,7,6,5.0,27.0,16.0,,
1974,7,7,6.0,24.5,15.3,,
1974,7,8,5.0,25.0,15.0,,
1974,7,9,7.0,24.0,15.5,,
1974,7,10,1.0,18.0,9.5,,
1974,7,11,5.0,16.0,10.5,,
1974,7,12,3.0,15.0,9.0,,
1974,7,13,0.0,14.0,7.0,,
1974,7,14,0.0,16.5,8.3,,
1974,7,15,2.0,15.0,8.5,,
1974,7,16,-1.0,15.5,7.3,,
1974,7,17,0.0,9.0,4.5,,
1974,7,18,4.0,15.0,9.5,,
1974,7,19,1.0,23.0,12.0,,
1974,7,20,2.0,16.5,9.3,,
1974,7,21,-1.0,13.0,6.0,,
1974,7,22,2.0,9.0,5.5,,
1974,7,23,-3.0,13.0,5.0,,
1974,7,24,1.0,23.0,12.0,,
1974,7,25,3.0,22.5,12.8,,
1974,7,26,3.0,22.0,12.5,,
1974,7,27,2.0,21.5,11.8,,
1974,7,28,3.0,24.0,13.5,,
1974,7,29,6.0,28.0,17.0,,
1974,7,30,7.0,23.0,15.0,,
1974,7,31,4.0,21.0,12.5,,
