Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,11,1,10.0,27.0,18.5,,
1986,11,2,10.0,24.0,17.0,,
1986,11,3,9.0,24.0,16.5,,
1986,11,4,5.0,24.0,14.5,,
1986,11,5,5.0,26.0,15.5,,
1986,11,6,8.0,29.0,18.5,,
1986,11,7,5.0,22.0,13.5,,
1986,11,8,8.0,28.0,18.0,,
1986,11,9,9.0,30.0,19.5,,
1986,11,10,10.0,34.0,22.0,,
1986,11,11,12.0,33.0,22.5,,
1986,11,12,12.0,30.0,21.0,,
1986,11,13,12.0,29.0,20.5,,
1986,11,14,10.0,27.0,18.5,,
1986,11,15,10.0,29.0,19.5,,
1986,11,16,13.0,29.0,21.0,,
1986,11,17,13.0,22.0,17.5,,
1986,11,18,10.0,19.0,14.5,,
1986,11,19,7.0,29.0,18.0,,
1986,11,20,8.0,31.0,19.5,,
1986,11,21,14.0,30.0,22.0,,
1986,11,22,13.0,30.0,21.5,,
1986,11,23,13.0,31.0,22.0,,
1986,11,24,12.0,24.0,18.0,,
1986,11,25,7.0,30.0,18.5,,
1986,11,26,9.0,22.0,15.5,,
1986,11,27,7.0,16.0,11.5,,
1986,11,28,6.0,30.0,18.0,,
1986,11,29,9.0,30.0,19.5,,
1986,11,30,6.0,26.0,16.0,,
