Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,8,1,6.0,24.0,15.0,,
1981,8,2,4.0,20.0,12.0,,
1981,8,3,8.0,15.0,11.5,,
1981,8,4,5.0,15.5,10.3,,
1981,8,5,4.0,15.0,9.5,,
1981,8,6,5.0,15.5,10.3,,
1981,8,7,8.0,12.0,10.0,,
1981,8,8,3.0,22.5,12.8,,
1981,8,9,2.0,25.0,13.5,,
1981,8,10,6.0,25.5,15.8,,
1981,8,11,5.0,25.0,15.0,,
1981,8,12,9.0,27.5,18.3,,
1981,8,13,8.0,29.0,18.5,,
1981,8,14,7.0,23.0,15.0,,
1981,8,15,4.0,21.5,12.8,,
1981,8,16,6.0,20.0,13.0,,
1981,8,17,8.0,24.0,16.0,,
1981,8,18,8.0,31.5,19.8,,
1981,8,19,6.0,21.5,13.8,,
1981,8,20,5.0,22.0,13.5,,
1981,8,21,5.0,21.0,13.0,,
1981,8,22,6.0,26.0,16.0,,
1981,8,23,6.0,25.5,15.8,,
1981,8,24,8.0,26.0,17.0,,
1981,8,25,8.0,27.0,17.5,,
1981,8,26,6.0,21.0,13.5,,
1981,8,27,3.0,20.0,11.5,,
1981,8,28,5.0,20.5,12.8,,
1981,8,29,4.0,18.0,11.0,,
1981,8,30,3.0,16.0,9.5,,
1981,8,31,3.0,18.0,10.5,,
