Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,12,1,8.0,22.0,15.0,,
1981,12,2,8.0,30.0,19.0,,
1981,12,3,7.0,30.0,18.5,,
1981,12,4,7.0,25.0,16.0,,
1981,12,5,7.0,30.0,18.5,,
1981,12,6,6.0,35.5,20.8,,
1981,12,7,11.0,32.0,21.5,,
1981,12,8,12.0,,,,
1981,12,9,10.0,30.0,20.0,,
1981,12,10,12.0,30.5,21.3,,
1981,12,11,8.0,33.0,20.5,,
1981,12,12,13.0,32.0,22.5,,
1981,12,13,11.0,28.0,19.5,,
1981,12,14,9.0,28.5,18.8,,
1981,12,15,10.0,32.5,21.3,,
1981,12,16,10.0,29.0,19.5,,
1981,12,17,9.0,30.0,19.5,,
1981,12,18,9.0,30.0,19.5,,
1981,12,19,10.0,32.5,21.3,,
1981,12,20,9.0,30.0,19.5,,
1981,12,21,9.0,27.0,18.0,,
1981,12,22,8.0,33.0,20.5,,
1981,12,23,7.0,29.0,18.0,,
1981,12,24,10.0,32.0,21.0,,
1981,12,25,10.0,32.0,21.0,,
1981,12,26,10.0,33.5,21.8,,
1981,12,27,11.0,34.5,22.8,,
1981,12,28,10.0,33.0,21.5,,
1981,12,29,11.0,30.5,20.8,,
1981,12,30,11.0,31.0,21.0,,
1981,12,31,10.0,32.0,21.0,,
