Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,5,1,6.0,23.0,14.5,,
1971,5,2,5.0,25.0,15.0,,
1971,5,3,8.0,23.0,15.5,,
1971,5,4,5.0,25.0,15.0,,
1971,5,5,7.0,23.0,15.0,,
1971,5,6,1.0,21.0,11.0,,
1971,5,7,8.0,24.0,16.0,,
1971,5,8,7.0,28.0,17.5,,
1971,5,9,7.0,29.0,18.0,,
1971,5,10,9.0,32.0,20.5,,
1971,5,11,6.0,30.0,18.0,,
1971,5,12,7.0,28.0,17.5,,
1971,5,13,2.0,23.0,12.5,,
1971,5,14,3.0,21.0,12.0,,
1971,5,15,3.0,25.0,14.0,,
1971,5,16,10.0,28.0,19.0,,
1971,5,17,7.0,25.0,16.0,,
1971,5,18,11.0,27.0,19.0,,
1971,5,19,10.0,30.0,20.0,,
1971,5,20,9.0,29.0,19.0,,
1971,5,21,7.0,28.0,17.5,,
1971,5,22,7.0,27.0,17.0,,
1971,5,23,9.0,19.0,14.0,,
1971,5,24,5.0,21.0,13.0,,
1971,5,25,6.0,23.0,14.5,,
1971,5,26,7.0,28.0,17.5,,
1971,5,27,9.0,30.0,19.5,,
1971,5,28,10.0,31.0,20.5,,
1971,5,29,11.0,31.0,21.0,,
1971,5,30,3.0,23.0,13.0,,
1971,5,31,6.0,24.0,15.0,,
