Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,11,1,4.0,27.0,15.5,,
1972,11,2,7.0,31.0,19.0,,
1972,11,3,7.0,29.5,18.3,,
1972,11,4,9.0,30.0,19.5,,
1972,11,5,8.0,25.5,16.8,,
1972,11,6,8.0,23.0,15.5,,
1972,11,7,6.0,21.0,13.5,,
1972,11,8,6.0,20.0,13.0,,
1972,11,9,5.0,21.5,13.3,,
1972,11,10,6.0,23.0,14.5,,
1972,11,11,11.0,27.5,19.3,,
1972,11,12,11.0,23.0,17.0,,
1972,11,13,10.0,24.0,17.0,,
1972,11,14,8.0,22.0,15.0,,
1972,11,15,5.0,23.0,14.0,,
1972,11,16,2.0,20.5,11.3,,
1972,11,17,3.0,27.0,15.0,,
1972,11,18,2.0,24.5,13.3,,
1972,11,19,7.0,28.5,17.8,,
1972,11,20,9.0,27.0,18.0,,
1972,11,21,10.0,32.0,21.0,,
1972,11,22,8.0,27.0,17.5,,
1972,11,23,6.0,23.0,14.5,,
1972,11,24,4.0,27.0,15.5,,
1972,11,25,8.0,30.0,19.0,,
1972,11,26,8.0,29.0,18.5,,
1972,11,27,8.0,27.5,17.8,,
1972,11,28,6.0,30.0,18.0,,
1972,11,29,8.0,25.0,16.5,,
1972,11,30,6.0,28.0,17.0,,
