Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,12,1,8.0,28.0,18.0,,
1980,12,2,12.0,30.0,21.0,,
1980,12,3,9.0,29.0,19.0,,
1980,12,4,11.0,30.0,20.5,,
1980,12,5,12.0,31.0,21.5,,
1980,12,6,12.0,33.0,22.5,,
1980,12,7,15.0,30.0,22.5,,
1980,12,8,12.0,28.0,20.0,,
1980,12,9,10.0,28.0,19.0,,
1980,12,10,10.0,27.0,18.5,,
1980,12,11,10.0,30.0,20.0,,
1980,12,12,10.0,31.0,20.5,,
1980,12,13,12.0,32.0,22.0,,
1980,12,14,13.0,31.0,22.0,,
1980,12,15,12.0,30.0,21.0,,
1980,12,16,13.0,30.0,21.5,,
1980,12,17,12.0,26.0,19.0,,
1980,12,18,11.0,26.0,18.5,,
1980,12,19,8.0,27.0,17.5,,
1980,12,20,9.0,26.0,17.5,,
1980,12,21,9.0,30.0,19.5,,
1980,12,22,11.0,30.0,20.5,,
1980,12,23,10.0,29.0,19.5,,
1980,12,24,9.0,26.0,17.5,,
1980,12,25,10.0,28.0,19.0,,
1980,12,26,9.0,28.0,18.5,,
1980,12,27,10.0,29.0,19.5,,
1980,12,28,9.0,25.0,17.0,,
1980,12,29,8.0,28.0,18.0,,
1980,12,30,8.0,28.0,18.0,,
1980,12,31,10.0,27.0,18.5,,
