Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,5,1,9.0,30.0,19.5,,
1970,5,2,7.0,26.0,16.5,,
1970,5,3,6.0,25.0,15.5,,
1970,5,4,6.0,18.0,12.0,,
1970,5,5,7.0,20.0,13.5,,
1970,5,6,8.0,20.0,14.0,,
1970,5,7,7.0,28.0,17.5,,
1970,5,8,9.0,28.0,18.5,,
1970,5,9,5.0,22.0,13.5,,
1970,5,10,8.0,26.0,17.0,,
1970,5,11,6.0,16.0,11.0,,
1970,5,12,4.0,21.0,12.5,,
1970,5,13,5.0,16.0,10.5,,
1970,5,14,4.0,20.0,12.0,,
1970,5,15,4.0,21.0,12.5,,
1970,5,16,8.0,22.0,15.0,,
1970,5,17,7.0,20.0,13.5,,
1970,5,18,5.0,18.0,11.5,,
1970,5,19,5.0,17.0,11.0,,
1970,5,20,3.0,20.0,11.5,,
1970,5,21,4.0,28.0,16.0,,
1970,5,22,8.0,30.0,19.0,,
1970,5,23,10.0,27.0,18.5,,
1970,5,24,6.0,21.0,13.5,,
1970,5,25,4.0,23.0,13.5,,
1970,5,26,7.0,24.0,15.5,,
1970,5,27,4.0,18.0,11.0,,
1970,5,28,9.0,14.0,11.5,,
1970,5,29,9.0,20.0,14.5,,
1970,5,30,6.0,20.0,13.0,,
1970,5,31,6.0,17.0,11.5,,
