Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,10,1,7.0,27.0,17.0,,
1982,10,2,7.0,24.5,15.8,,
1982,10,3,7.0,23.5,15.3,,
1982,10,4,5.0,25.5,15.3,,
1982,10,5,6.0,26.0,16.0,,
1982,10,6,6.0,23.0,14.5,,
1982,10,7,4.0,25.5,14.8,,
1982,10,8,5.0,28.5,16.8,,
1982,10,9,7.0,27.5,17.3,,
1982,10,10,7.0,31.5,19.3,,
1982,10,11,9.0,26.0,17.5,,
1982,10,12,8.0,28.0,18.0,,
1982,10,13,7.0,29.5,18.3,,
1982,10,14,7.0,25.5,16.3,,
1982,10,15,8.0,25.0,16.5,,
1982,10,16,6.0,20.0,13.0,,
1982,10,17,4.0,24.0,14.0,,
1982,10,18,6.0,32.5,19.3,,
1982,10,19,8.0,25.5,16.8,,
1982,10,20,8.0,22.0,15.0,,
1982,10,21,6.0,19.5,12.8,,
1982,10,22,6.0,19.5,12.8,,
1982,10,23,3.0,24.5,13.8,,
1982,10,24,7.0,24.0,15.5,,
1982,10,25,6.0,30.0,18.0,,
1982,10,26,8.0,32.0,20.0,,
1982,10,27,10.0,33.5,21.8,,
1982,10,28,10.0,30.0,20.0,,
1982,10,29,8.0,34.0,21.0,,
1982,10,30,8.0,25.0,16.5,,
1982,10,31,7.0,28.0,17.5,,
