Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,7,1,2.0,18.0,10.0,,
1975,7,2,1.0,14.0,7.5,,
1975,7,3,7.0,16.0,11.5,,
1975,7,4,5.0,13.0,9.0,,
1975,7,5,0.0,19.0,9.5,,
1975,7,6,5.0,24.5,14.8,,
1975,7,7,4.0,20.0,12.0,,
1975,7,8,5.0,17.5,11.3,,
1975,7,9,3.0,14.0,8.5,,
1975,7,10,1.0,10.0,5.5,,
1975,7,11,4.0,15.0,9.5,,
1975,7,12,3.0,18.0,10.5,,
1975,7,13,7.0,12.0,9.5,,
1975,7,14,3.0,12.5,7.8,,
1975,7,15,1.0,20.0,10.5,,
1975,7,16,3.0,20.0,11.5,,
1975,7,17,5.0,26.0,15.5,,
1975,7,18,6.0,27.0,16.5,,
1975,7,19,6.0,23.0,14.5,,
1975,7,20,1.0,18.0,9.5,,
1975,7,21,3.0,9.0,6.0,,
1975,7,22,-1.0,16.0,7.5,,
1975,7,23,1.0,22.0,11.5,,
1975,7,24,2.0,23.5,12.8,,
1975,7,25,5.0,22.0,13.5,,
1975,7,26,1.0,12.0,6.5,,
1975,7,27,2.0,14.0,8.0,,
1975,7,28,4.0,16.5,10.3,,
1975,7,29,6.0,22.5,14.3,,
1975,7,30,5.0,27.5,16.3,,
1975,7,31,10.0,25.0,17.5,,
