Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,12,1,8.0,29.5,18.8,,
1972,12,2,9.0,28.5,18.8,,
1972,12,3,9.0,30.0,19.5,,
1972,12,4,10.0,33.0,21.5,,
1972,12,5,13.0,34.0,23.5,,
1972,12,6,12.0,32.5,22.3,,
1972,12,7,11.0,31.0,21.0,,
1972,12,8,12.0,30.5,21.3,,
1972,12,9,10.0,29.0,19.5,,
1972,12,10,11.0,34.0,22.5,,
1972,12,11,11.0,29.5,20.3,,
1972,12,12,10.0,33.0,21.5,,
1972,12,13,13.0,33.0,23.0,,
1972,12,14,12.0,33.5,22.8,,
1972,12,15,11.0,32.0,21.5,,
1972,12,16,10.0,34.0,22.0,,
1972,12,17,13.0,31.0,22.0,,
1972,12,18,11.0,28.5,19.8,,
1972,12,19,12.0,31.0,21.5,,
1972,12,20,12.0,31.0,21.5,,
1972,12,21,11.0,29.0,20.0,,
1972,12,22,10.0,26.0,18.0,,
1972,12,23,9.0,30.0,19.5,,
1972,12,24,11.0,30.5,20.8,,
1972,12,25,11.0,30.5,20.8,,
1972,12,26,10.0,30.0,20.0,,
1972,12,27,11.0,31.0,21.0,,
1972,12,28,11.0,29.0,20.0,,
1972,12,29,11.0,30.0,20.5,,
1972,12,30,11.0,31.0,21.0,,
1972,12,31,10.0,31.5,20.8,,
