Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,10,1,5.0,23.0,14.0,,
1981,10,2,4.0,23.0,13.5,,
1981,10,3,5.0,21.5,13.3,,
1981,10,4,2.0,18.5,10.3,,
1981,10,5,0.0,18.0,9.0,,
1981,10,6,1.0,20.0,10.5,,
1981,10,7,3.0,17.5,10.3,,
1981,10,8,2.0,20.0,11.0,,
1981,10,9,6.0,22.0,14.0,,
1981,10,10,2.0,26.5,14.3,,
1981,10,11,7.0,25.0,16.0,,
1981,10,12,3.0,27.5,15.3,,
1981,10,13,6.0,24.5,15.3,,
1981,10,14,5.0,19.5,12.3,,
1981,10,15,2.0,27.5,14.8,,
1981,10,16,7.0,27.0,17.0,,
1981,10,17,6.0,19.0,12.5,,
1981,10,18,3.0,26.0,14.5,,
1981,10,19,6.0,30.5,18.3,,
1981,10,20,8.0,32.0,20.0,,
1981,10,21,8.0,28.5,18.3,,
1981,10,22,7.0,28.0,17.5,,
1981,10,23,7.0,29.5,18.3,,
1981,10,24,8.0,25.0,16.5,,
1981,10,25,9.0,27.0,18.0,,
1981,10,26,8.0,27.0,17.5,,
1981,10,27,13.0,29.0,21.0,,
1981,10,28,9.0,27.5,18.3,,
1981,10,29,8.0,27.0,17.5,,
1981,10,30,7.0,30.0,18.5,,
1981,10,31,7.0,29.5,18.3,,
