Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,8,1,5.0,23.0,14.0,,
1971,8,2,5.0,23.0,14.0,,
1971,8,3,7.0,14.5,10.8,,
1971,8,4,6.0,16.5,11.3,,
1971,8,5,4.0,17.0,10.5,,
1971,8,6,1.0,18.0,9.5,,
1971,8,7,3.0,13.5,8.3,,
1971,8,8,0.4,17.5,9.0,,
1971,8,9,2.0,26.5,14.3,,
1971,8,10,7.0,23.0,15.0,,
1971,8,11,5.0,19.0,12.0,,
1971,8,12,4.0,18.0,11.0,,
1971,8,13,4.0,27.0,15.5,,
1971,8,14,7.0,28.0,17.5,,
1971,8,15,6.0,28.0,17.0,,
1971,8,16,6.0,27.5,16.8,,
1971,8,17,5.0,19.0,12.0,,
1971,8,18,5.0,14.5,9.8,,
1971,8,19,4.0,10.0,7.0,,
1971,8,20,0.3,8.0,4.2,,
1971,8,21,0.2,13.5,6.9,,
1971,8,22,0.0,19.5,9.8,,
1971,8,23,4.0,25.0,14.5,,
1971,8,24,6.0,29.0,17.5,,
1971,8,25,5.0,24.0,14.5,,
1971,8,26,5.0,20.0,12.5,,
1971,8,27,4.0,20.0,12.0,,
1971,8,28,4.0,26.5,15.3,,
1971,8,29,6.0,23.5,14.8,,
1971,8,30,4.0,24.0,14.0,,
1971,8,31,5.0,29.0,17.0,,
