Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,7,1,8.4,20.0,14.2,,
1989,7,2,8.0,26.0,17.0,,
1989,7,3,6.2,16.2,11.2,,
1989,7,4,6.0,17.0,11.5,,
1989,7,5,9.0,21.5,15.3,,
1989,7,6,9.0,18.0,13.5,,
1989,7,7,8.0,25.0,16.5,,
1989,7,8,9.0,22.5,15.8,,
1989,7,9,8.0,15.0,11.5,,
1989,7,10,6.2,18.0,12.1,,
1989,7,11,8.4,24.0,16.2,,
1989,7,12,6.2,25.0,15.6,,
1989,7,13,8.0,30.0,19.0,,
1989,7,14,5.0,33.5,19.3,,
1989,7,15,11.0,24.0,17.5,,
1989,7,16,12.0,27.0,19.5,,
1989,7,17,16.0,23.0,19.5,,
1989,7,18,9.6,28.0,18.8,,
1989,7,19,9.4,20.0,14.7,,
1989,7,20,10.2,19.5,14.8,,
1989,7,21,6.0,19.0,12.5,,
1989,7,22,8.2,17.5,12.8,,
1989,7,23,7.0,14.0,10.5,,
1989,7,24,6.2,16.0,11.1,,
1989,7,25,4.5,14.5,9.5,,
1989,7,26,6.2,16.0,11.1,,
1989,7,27,9.2,16.0,12.6,,
1989,7,28,11.2,16.5,13.8,,
1989,7,29,11.0,17.0,14.0,,
1989,7,30,9.2,22.0,15.6,,
1989,7,31,10.0,24.0,17.0,,
