Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,4,1,8.0,29.0,18.5,,
1973,4,2,7.0,22.5,14.8,,
1973,4,3,5.0,21.0,13.0,,
1973,4,4,8.0,26.5,17.3,,
1973,4,5,9.0,24.0,16.5,,
1973,4,6,6.0,25.0,15.5,,
1973,4,7,7.0,31.0,19.0,,
1973,4,8,8.0,32.5,20.3,,
1973,4,9,9.0,30.0,19.5,,
1973,4,10,10.0,30.5,20.3,,
1973,4,11,10.0,29.5,19.8,,
1973,4,12,9.0,29.0,19.0,,
1973,4,13,9.0,28.0,18.5,,
1973,4,14,10.0,24.0,17.0,,
1973,4,15,7.0,26.0,16.5,,
1973,4,16,7.0,26.5,16.8,,
1973,4,17,9.0,25.0,17.0,,
1973,4,18,9.0,32.0,20.5,,
1973,4,19,8.0,31.0,19.5,,
1973,4,20,8.0,32.5,20.3,,
1973,4,21,7.0,27.0,17.0,,
1973,4,22,6.0,22.0,14.0,,
1973,4,23,5.0,21.0,13.0,,
1973,4,24,4.0,21.0,12.5,,
1973,4,25,4.0,30.0,17.0,,
1973,4,26,7.0,27.5,17.3,,
1973,4,27,6.0,27.0,16.5,,
1973,4,28,6.0,27.0,16.5,,
1973,4,29,6.0,21.0,13.5,,
1973,4,30,7.0,20.0,13.5,,
