Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,9,1,9.0,31.0,20.0,,
1973,9,2,3.0,22.0,12.5,,
1973,9,3,3.0,19.0,11.0,,
1973,9,4,1.0,19.5,10.3,,
1973,9,5,0.0,21.0,10.5,,
1973,9,6,3.0,28.5,15.8,,
1973,9,7,3.0,17.0,10.0,,
1973,9,8,0.0,23.0,11.5,,
1973,9,9,4.0,27.5,15.8,,
1973,9,10,5.0,27.0,16.0,,
1973,9,11,4.0,23.0,13.5,,
1973,9,12,4.0,24.5,14.3,,
1973,9,13,6.0,24.0,15.0,,
1973,9,14,5.0,23.0,14.0,,
1973,9,15,5.0,24.5,14.8,,
1973,9,16,4.0,14.0,9.0,,
1973,9,17,5.0,17.5,11.3,,
1973,9,18,2.0,20.0,11.0,,
1973,9,19,1.0,22.0,11.5,,
1973,9,20,5.0,27.5,16.3,,
1973,9,21,5.0,27.0,16.0,,
1973,9,22,6.0,26.0,16.0,,
1973,9,23,4.0,25.0,14.5,,
1973,9,24,4.0,25.5,14.8,,
1973,9,25,5.0,24.0,14.5,,
1973,9,26,5.0,23.0,14.0,,
1973,9,27,7.0,16.0,11.5,,
1973,9,28,5.0,21.0,13.0,,
1973,9,29,2.0,25.0,13.5,,
1973,9,30,5.0,26.5,15.8,,
