Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,6,1,3.0,14.0,8.5,,
1984,6,2,-1.0,13.0,6.0,,
1984,6,3,-1.0,15.0,7.0,,
1984,6,4,-2.0,11.0,4.5,,
1984,6,5,-3.0,10.0,3.5,,
1984,6,6,-2.0,21.0,9.5,,
1984,6,7,1.0,11.0,6.0,,
1984,6,8,6.0,13.0,9.5,,
1984,6,9,3.0,23.0,13.0,,
1984,6,10,2.0,25.0,13.5,,
1984,6,11,6.0,19.0,12.5,,
1984,6,12,4.0,21.0,12.5,,
1984,6,13,5.0,23.0,14.0,,
1984,6,14,5.0,14.0,9.5,,
1984,6,15,0.0,15.0,7.5,,
1984,6,16,4.0,20.0,12.0,,
1984,6,17,6.0,22.0,14.0,,
1984,6,18,6.0,20.0,13.0,,
1984,6,19,5.0,16.0,10.5,,
1984,6,20,5.0,16.0,10.5,,
1984,6,21,7.0,15.0,11.0,,
1984,6,22,2.0,21.0,11.5,,
1984,6,23,6.0,20.0,13.0,,
1984,6,24,5.0,11.0,8.0,,
1984,6,25,6.0,13.0,9.5,,
1984,6,26,-2.0,15.0,6.5,,
1984,6,27,8.0,22.0,15.0,,
1984,6,28,6.0,26.0,16.0,,
1984,6,29,6.0,24.0,15.0,,
1984,6,30,6.0,16.0,11.0,,
