Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,4,1,8.0,28.0,18.0,,
1982,4,2,9.0,22.5,15.8,,
1982,4,3,7.0,30.5,18.8,,
1982,4,4,7.0,29.5,18.3,,
1982,4,5,9.0,27.0,18.0,,
1982,4,6,9.0,29.0,19.0,,
1982,4,7,10.0,30.0,20.0,,
1982,4,8,10.0,29.0,19.5,,
1982,4,9,9.0,30.5,19.8,,
1982,4,10,6.0,24.5,15.3,,
1982,4,11,8.0,26.5,17.3,,
1982,4,12,5.0,22.0,13.5,,
1982,4,13,7.0,28.5,17.8,,
1982,4,14,9.0,25.0,17.0,,
1982,4,15,7.0,29.5,18.3,,
1982,4,16,8.0,28.5,18.3,,
1982,4,17,10.0,24.5,17.3,,
1982,4,18,7.0,23.0,15.0,,
1982,4,19,5.0,27.0,16.0,,
1982,4,20,8.0,28.5,18.3,,
1982,4,21,7.0,24.0,15.5,,
1982,4,22,4.0,19.0,11.5,,
1982,4,23,3.0,28.0,15.5,,
1982,4,24,8.0,31.0,19.5,,
1982,4,25,10.0,31.5,20.8,,
1982,4,26,9.0,32.0,20.5,,
1982,4,27,10.0,30.0,20.0,,
1982,4,28,8.0,30.0,19.0,,
1982,4,29,6.0,24.0,15.0,,
1982,4,30,6.0,23.5,14.8,,
