Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,8.0,31.4,19.7,.,.
2021,8,2,8.0,30.0,19.0,.,.
2021,8,3,4.0,30.0,17.0,.,.
2021,8,4,4.4,28.6,16.5,.,.
2021,8,5,6.6,27.0,16.8,.,.
2021,8,6,6.0,27.2,16.6,.,.
2021,8,7,3.6,18.0,10.8,.,.
2021,8,8,5.0,14.2,9.6,.,.
2021,8,9,0.0,20.4,10.2,.,.
2021,8,10,0.4,24.0,12.2,.,.
2021,8,11,2.4,23.6,13.0,.,.
2021,8,12,0.0,19.0,9.5,.,.
2021,8,13,-1.0,22.0,10.5,.,.
2021,8,14,1.0,24.4,12.7,.,.
2021,8,15,2.4,19.0,10.7,.,.
2021,8,16,3.0,23.0,13.0,.,.
2021,8,17,4.4,20.0,12.2,.,.
2021,8,18,6.0,24.2,15.1,.,.
2021,8,19,8.4,16.4,12.4,.,.
2021,8,20,3.8,24.8,14.3,.,.
2021,8,21,4.6,21.2,12.9,.,.
2021,8,22,2.8,23.6,13.2,.,.
2021,8,23,4.0,10.2,7.1,.,.
2021,8,24,2.8,14.8,8.8,.,.
2021,8,25,3.4,17.0,10.2,.,.
2021,8,26,0.0,23.0,11.5,.,.
2021,8,27,3.4,24.0,13.7,.,.
2021,8,28,9.0,29.6,19.3,.,.
2021,8,29,8.0,28.0,18.0,.,.
2021,8,30,3.4,25.8,14.6,.,.
2021,8,31,2.4,26.0,14.2,.,.
