Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,4.0,25.0,14.5,.,.
2021,7,2,3.6,26.0,14.8,.,.
2021,7,3,4.2,25.6,14.9,.,.
2021,7,4,3.0,24.6,13.8,.,.
2021,7,5,4.6,26.0,15.3,.,.
2021,7,6,1.4,17.0,9.2,.,.
2021,7,7,5.0,27.2,16.1,.,.
2021,7,8,4.0,26.2,15.1,.,.
2021,7,9,4.0,25.8,14.9,.,.
2021,7,10,4.8,29.0,16.9,.,.
2021,7,11,6.8,23.4,15.1,.,.
2021,7,12,2.6,15.2,8.9,.,.
2021,7,13,-1.0,13.0,6.0,.,.
2021,7,14,0.0,20.0,10.0,.,.
2021,7,15,1.2,25.0,13.1,.,.
2021,7,16,2.4,26.0,14.2,.,.
2021,7,17,2.0,27.2,14.6,.,.
2021,7,18,2.0,28.0,15.0,.,.
2021,7,19,5.0,29.4,17.2,.,.
2021,7,20,6.6,31.0,18.8,.,.
2021,7,21,5.0,28.6,16.8,.,.
2021,7,22,6.0,31.6,18.8,.,.
2021,7,23,8.0,24.2,16.1,.,.
2021,7,24,4.0,11.0,7.5,.,.
2021,7,25,-1.0,12.4,5.7,.,.
2021,7,26,-0.6,17.8,8.6,.,.
2021,7,27,-1.0,23.0,11.0,.,.
2021,7,28,0.3,25.6,13.0,.,.
2021,7,29,2.0,27.0,14.5,.,.
2021,7,30,3.4,27.4,15.4,.,.
2021,7,31,6.0,21.2,13.6,.,.
