Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,11,1,7.0,25.0,16.0,,
1974,11,2,8.0,27.0,17.5,,
1974,11,3,9.0,27.5,18.3,,
1974,11,4,8.0,29.0,18.5,,
1974,11,5,7.0,29.0,18.0,,
1974,11,6,7.0,26.5,16.8,,
1974,11,7,8.0,26.0,17.0,,
1974,11,8,8.0,28.0,18.0,,
1974,11,9,7.0,29.0,18.0,,
1974,11,10,6.0,25.5,15.8,,
1974,11,11,10.0,26.0,18.0,,
1974,11,12,7.0,29.0,18.0,,
1974,11,13,8.0,28.0,18.0,,
1974,11,14,9.0,30.0,19.5,,
1974,11,15,10.0,30.5,20.3,,
1974,11,16,10.0,32.0,21.0,,
1974,11,17,9.0,30.0,19.5,,
1974,11,18,9.0,29.0,19.0,,
1974,11,19,9.0,29.0,19.0,,
1974,11,20,8.0,29.5,18.8,,
1974,11,21,9.0,31.0,20.0,,
1974,11,22,8.0,29.0,18.5,,
1974,11,23,10.0,22.5,16.3,,
1974,11,24,9.0,29.0,19.0,,
1974,11,25,8.0,29.5,18.8,,
1974,11,26,8.0,28.0,18.0,,
1974,11,27,10.0,30.0,20.0,,
1974,11,28,8.0,28.0,18.0,,
1974,11,29,7.0,24.0,15.5,,
1974,11,30,10.0,20.0,15.0,,
