Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,7,1,2.0,23.0,12.5,,
1979,7,2,5.0,25.0,15.0,,
1979,7,3,6.0,23.0,14.5,,
1979,7,4,7.0,23.0,15.0,,
1979,7,5,5.0,25.0,15.0,,
1979,7,6,6.0,16.0,11.0,,
1979,7,7,4.0,26.0,15.0,,
1979,7,8,7.0,31.0,19.0,,
1979,7,9,7.0,25.0,16.0,,
1979,7,10,4.0,12.0,8.0,,
1979,7,11,2.0,20.0,11.0,,
1979,7,12,1.0,15.0,8.0,,
1979,7,13,1.0,20.0,10.5,,
1979,7,14,4.0,21.0,12.5,,
1979,7,15,5.0,26.0,15.5,,
1979,7,16,6.0,26.0,16.0,,
1979,7,17,6.0,19.0,12.5,,
1979,7,18,1.0,20.0,10.5,,
1979,7,19,4.0,26.0,15.0,,
1979,7,20,7.0,28.0,17.5,,
1979,7,21,5.0,26.0,15.5,,
1979,7,22,6.0,25.0,15.5,,
1979,7,23,8.0,18.0,13.0,,
1979,7,24,8.0,20.0,14.0,,
1979,7,25,5.0,18.0,11.5,,
1979,7,26,8.0,18.0,13.0,,
1979,7,27,8.0,23.0,15.5,,
1979,7,28,7.0,23.0,15.0,,
1979,7,29,6.0,22.0,14.0,,
1979,7,30,6.0,21.0,13.5,,
1979,7,31,10.0,12.0,11.0,,
