Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,12,1,12.0,28.0,20.0,,
1989,12,2,13.0,26.5,19.8,,
1989,12,3,14.6,29.0,21.8,,
1989,12,4,14.0,28.0,21.0,,
1989,12,5,13.6,28.5,21.1,,
1989,12,6,12.0,28.0,20.0,,
1989,12,7,14.0,31.0,22.5,,
1989,12,8,15.2,,,,
1989,12,9,16.0,28.5,22.3,,
1989,12,10,15.0,28.5,21.8,,
1989,12,11,14.0,30.0,22.0,,
1989,12,12,16.0,30.0,23.0,,
1989,12,13,16.0,31.5,23.8,,
1989,12,14,15.8,27.0,21.4,,
1989,12,15,15.0,26.5,20.8,,
1989,12,16,15.2,25.0,20.1,,
1989,12,17,12.0,31.0,21.5,,
1989,12,18,12.0,31.0,21.5,,
1989,12,19,15.0,30.0,22.5,,
1989,12,20,17.0,30.5,23.8,,
1989,12,21,17.0,28.0,22.5,,
1989,12,22,14.2,30.0,22.1,,
1989,12,23,16.0,31.5,23.8,,
1989,12,24,16.0,31.0,23.5,,
1989,12,25,16.6,29.5,23.1,,
1989,12,26,16.8,30.5,23.6,,
1989,12,27,16.2,30.5,23.4,,
1989,12,28,16.0,29.0,22.5,,
1989,12,29,16.6,29.0,22.8,,
1989,12,30,16.0,29.6,22.8,,
1989,12,31,14.4,31.0,22.7,,
