Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,2,1,13.0,32.0,22.5,,
1988,2,2,12.0,33.0,22.5,,
1988,2,3,12.6,33.5,23.1,,
1988,2,4,12.2,31.0,21.6,,
1988,2,5,13.0,30.5,21.8,,
1988,2,6,12.2,32.0,22.1,,
1988,2,7,14.8,34.0,24.4,,
1988,2,8,13.0,30.5,21.8,,
1988,2,9,13.6,30.0,21.8,,
1988,2,10,11.0,27.0,19.0,,
1988,2,11,10.4,26.5,18.4,,
1988,2,12,10.0,30.0,20.0,,
1988,2,13,11.6,32.5,22.1,,
1988,2,14,10.2,30.0,20.1,,
1988,2,15,12.0,31.0,21.5,,
1988,2,16,13.2,33.0,23.1,,
1988,2,17,13.0,30.5,21.8,,
1988,2,18,13.0,30.0,21.5,,
1988,2,19,11.6,31.5,21.6,,
1988,2,20,11.2,32.0,21.6,,
1988,2,21,10.0,30.0,20.0,,
1988,2,22,12.0,33.0,22.5,,
1988,2,23,12.2,32.5,22.3,,
1988,2,24,12.2,30.0,21.1,,
1988,2,25,13.0,30.0,21.5,,
1988,2,26,10.0,31.5,20.8,,
1988,2,27,11.6,32.0,21.8,,
1988,2,28,11.2,31.0,21.1,,
1988,2,29,10.6,32.0,21.3,,
