Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,7.0,28.0,17.5,.,.
2020,5,2,6.8,27.0,16.9,.,.
2020,5,3,6.6,29.0,17.8,.,.
2020,5,4,6.0,28.8,17.4,.,.
2020,5,5,8.4,32.0,20.2,.,.
2020,5,6,9.0,33.4,21.2,.,.
2020,5,7,10.4,32.0,21.2,.,.
2020,5,8,10.2,31.4,20.8,.,.
2020,5,9,10.0,31.2,20.6,.,.
2020,5,10,9.0,28.4,18.7,.,.
2020,5,11,7.4,26.8,17.1,.,.
2020,5,12,5.0,26.9,15.9,.,.
2020,5,13,6.0,26.2,16.1,.,.
2020,5,14,7.0,28.0,17.5,.,.
2020,5,15,9.0,33.0,21.0,.,.
2020,5,16,9.6,34.0,21.8,.,.
2020,5,17,6.4,26.0,16.2,.,.
2020,5,18,6.2,27.4,16.8,.,.
2020,5,19,5.0,19.0,12.0,.,.
2020,5,20,5.0,17.4,11.2,.,.
2020,5,21,2.4,19.4,10.9,.,.
2020,5,22,3.0,25.4,14.2,.,.
2020,5,23,6.0,32.4,19.2,.,.
2020,5,24,8.0,34.6,21.3,.,.
2020,5,25,13.8,33.4,23.6,.,.
2020,5,26,5.0,19.4,12.2,.,.
2020,5,27,2.2,20.0,11.1,.,.
2020,5,28,4.0,19.0,11.5,.,.
2020,5,29,9.0,20.0,14.5,.,.
2020,5,30,8.0,21.0,14.5,.,.
2020,5,31,5.0,20.0,12.5,.,.
