Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,1,1,13.0,30.0,21.5,,
1980,1,2,12.0,30.0,21.0,,
1980,1,3,12.0,27.0,19.5,,
1980,1,4,11.0,29.0,20.0,,
1980,1,5,12.0,32.0,22.0,,
1980,1,6,12.0,32.0,22.0,,
1980,1,7,13.0,33.0,23.0,,
1980,1,8,13.0,33.0,23.0,,
1980,1,9,13.0,33.0,23.0,,
1980,1,10,13.0,32.0,22.5,,
1980,1,11,12.0,30.0,21.0,,
1980,1,12,12.0,30.5,21.3,,
1980,1,13,13.0,29.0,21.0,,
1980,1,14,13.0,30.0,21.5,,
1980,1,15,13.0,34.0,23.5,,
1980,1,16,14.0,33.0,23.5,,
1980,1,17,13.0,32.0,22.5,,
1980,1,18,13.0,30.0,21.5,,
1980,1,19,13.0,30.0,21.5,,
1980,1,20,13.0,30.0,21.5,,
1980,1,21,12.0,31.0,21.5,,
1980,1,22,14.0,30.0,22.0,,
1980,1,23,13.0,30.0,21.5,,
1980,1,24,13.0,31.0,22.0,,
1980,1,25,14.0,30.0,22.0,,
1980,1,26,12.0,31.0,21.5,,
1980,1,27,12.0,31.0,21.5,,
1980,1,28,13.0,30.0,21.5,,
1980,1,29,10.0,28.0,19.0,,
1980,1,30,10.0,30.0,20.0,,
1980,1,31,12.0,31.0,21.5,,
